,sentence,label
0,무슨 말인지.,2
1,잘한다.~~♡♡♡,1
2,  언제까지나 응원하고 기억할게요!!!^^,1
3,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
4,너무 막 지르는 거 아니야?,3
5,아니요. 아무것도 아니에요.,3
6,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
7,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
8,JTBC가 최고네요. 수고 많으십니다.,1
9,갱년기가 이렇게 강력한 거였나요!!,3
10,우와 대단한 선택 하셨습니다. 존경합니다!,1
11,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
12,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
13,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
14,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
15,영원한 우리의 메뚜기 영원하여라~~,0
16,용관이 형 그동안 수고했어요,0
17,우와 대단한 선택 하셨습니다. 존경합니다!,0
18,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
19,제주도가 중국 자치령이 될 것 같다.,2
20,첫딸 개 깜짝 놀랐네….,3
21,영원한 우리의 메뚜기 영원하여라~~,1
22,용관이 형 그동안 수고했어요,1
23,JTBC가 최고네요. 수고 많으십니다.,0
24,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
25,왜 김헌곤은 없지?,3
26,알겠습니다. ,3
27,아자 아자 엘지 만세 재현 님 만세!!!,1
28,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
29,호오.,1
30,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
31,호오.,0
32,운영권 이전 업무….,3
33,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
34,  언제까지나 응원하고 기억할게요!!!^^,0
35,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
36,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
37,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
38,잘한다.~~♡♡♡,0
39,아자 아자 엘지 만세 재현 님 만세!!!,0
