,sentence,label
0, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
1, 못난 내 자격지심인지….,1
2,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
3, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
4,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
5,그러면 나 조금은 인간이 된 거야?,3
6, 모두 다 처음이었어….,1
7,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
8,남 비난하는 건 잘하네! 참,2
9,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
10,극장판이었어도 무조건 보러 갔다,0
11,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
12, 뭘 입어야 할지….,1
13,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
14,기네스가 뭐야?,0
15,그럼 10억 그냥 꿀꺽 한 거야?,3
16,나쁜 년,2
17,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
18,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
19,그러면 이제는 어떻게 생각하는데?,3
