,sentence,label
0,정통사극이 재미나지,1
1,"아, 그런 이야기구나…",2
2,역시 은 옳았다,1
3, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
4,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
5,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
6,오함마 가지고 와라,2
7,에이. 내가 무슨. 나 못해.,1
8,역시 은 옳았다,0
9,아따 계집아이들 말 잘하네~~~,3
10,음식에 대한 생각도 많이 바뀌었어요.,0
11,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
12, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
13,극우 네티즌이 다 말라 죽었음 한 대,2
14,"예?... 아, 예….",2
15,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
16, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
17,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
18,에이. 내가 무슨. 나 못해.,0
19, 연 아양도 너무 좋겠어요!!!,0
20,그거…… 뭐가 다른데?,3
21,음식에 대한 생각도 많이 바뀌었어요.,1
22,안 되지.,0
23,SBS 이러려고 방송했나?,3
24,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
25,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
26,정통사극이 재미나지,0
27, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
28,예. 지금 들어오세요?,3
29,안 되지.,1
30, 연 아양도 너무 좋겠어요!!!,1
31,주방장이 사람 포 뜨는 장면이 인상적이다.,3
32, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
33,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
34,네가 불렀잖아. 말해.,2
35,간이 큰 건지 머리가 없는 건지,2
36,솔직히 탱크 명품은 독궈놀러지임….,3
37,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
38,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
39,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
