,sentence,label
0,"저도 기쁘고, 보람됩니다.",0
1,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
2,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
3,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
4,저랑 통하네요.,0
5,일본에 현대차 다니는 거 봤나?,3
6,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
7,자동 운전이 필요하냐?,3
8,"자, 가자!",3
9,저녁 뭐 먹을래?,0
10,"그동안 받고 나눈 거, 다요.",1
11,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
12,잔고 부족이요? 그럴 리가. 얼마 나요?,3
13,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
14,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
15,제발 처넣어라,2
16,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
17,그냥.. 그냥 좀 아프셔. ,1
18,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
19,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
