,sentence,label
0, 자랑스러워요,1
1,안녕……. 드디어 ?,0
2, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
3,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
4,저도 당신 때문에. 긍정적으로 변했어요. ,3
5, 진도 사랑스럽습니다,0
6, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
7,안녕……. 드디어 ?,1
8,그런데 그것이 실제 일어났습니다…….,3
9,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
10, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
11,미안….,2
12,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
13,……. 그냥 소꿉친구야.,3
14,얘!!,3
15, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
16,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
17,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
18,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
19,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
20, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
21, 진도 사랑스럽습니다,1
22, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
23, 300조면 해마다 이자만 10조 정도네!,3
24, 끈적끈적한데 덥다고만 하네 어휴,2
25,언젠 내버려 두라면서?,2
26, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
27,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
28,메리 크리스마스.,1
29,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
30,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
31,얘기한 거 같은데….,2
32,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
33,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
34,메리 크리스마스.,0
35,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
36, 자랑스러워요,0
37,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
38, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
39,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
