,sentence,label
0, 계속 고민되네요,1
1, 이런 개서라는 좀 하지 맙시다.,2
2, 어휴 뻔뻔하고 가증스러운 년들!!!,2
3, 견디기가 너무 힘들어요,1
4, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
5, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
6, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
7, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
8, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
9, 비판 할 수도 있는 거지….,3
10, 어제 온다는 비는 왜 오지 않았고?,2
11, 계속 울어요 ㅠㅠ,1
12, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
13, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
14, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
15, 개탄스럽다 뭐하냐,1
16, 정신 나간 미친것,2
17, 김연아 선수…. 대단합니다….,0
18, 설마 뭐가 더 있겠지,3
19, 기회가 왔다!,0
