,sentence,label
0,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
1,감사했었습니다,0
2,한 장면 한 장면이 예술이다.,1
3,전화 카톡 차단되면 답 없나?,3
4,시장하실 텐데….,3
5,나도 같이 울었음…….,0
6,"역시 너, 바보인지도 모르겠다.",3
7,천하의 사이코네….,2
8,유시진 대위 또 이걸 해냅니다~^^,0
9,한 장면 한 장면이 예술이다.,0
10,본 사마 진짜 존 멋 덜덜,0
11,본 사마 진짜 존 멋 덜덜,1
12,다 집어넣어 사기죄. 모독죄.,2
13,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
14,김재현 오빠는 짱먹구…….,0
15,구두 고쳤어요. 자. ,0
16, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
17,유시진 대위 또 이걸 해냅니다~^^,1
18,구여운 고양이들 보살펴 줘서 고맙네요.,1
19,식겁했겠다….,3
20, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
21, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
22,골 빈 것들 생긴 거 봐라,2
23,이 나라에서 발도 못 딛게 만들어야 한다.,2
24,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
25,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
26,구두 고쳤어요. 자. ,1
27,몹시 잘생겼네! 미친;,3
28,리베이트 받으면서 통과 시켜준 게 아니고?,3
29,화성에는 정말 생명체가 살까?,3
30,160 덜덜 지리네,3
31,유재석 정말 좋은 사람입니다,0
32,반아시아 연합국 중국 제품 사지 말자,2
33,나도 같이 울었음…….,1
34,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
35,유재석 정말 좋은 사람입니다,1
36,김재현 오빠는 짱먹구…….,1
37,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
38,감사했었습니다,1
39,구여운 고양이들 보살펴 줘서 고맙네요.,0
