,sentence,label
0,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
1,그런데 인기가 많아 ㅋㅋ,1
2,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
3,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
4,안경알 조낸 커,3
5, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
6,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
7,짜가인가 이게뭐여…. 뭔….,2
8,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
9,그놈의 돈이면 제일수도 있다 청부살인,2
10,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
11,그런데 인기가 많아 ㅋㅋ,0
12,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
13,이민호 연기 완전 대박.,1
14,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
15,JTBC가 최고네요. 수고 많으십니다.,0
16,JTBC가 최고네요. 수고 많으십니다.,1
17,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
18, 다들 수고하셨습니다^^,0
19,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
20,나라가 망해가는구먼,2
21,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
22," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
23,이 무슨 연기 제조기들의 향연인가…….,3
24," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
25, 다들 수고하셨습니다^^,1
26,당장 엄벌하라!!!,2
27,잘한다 특검!!!,1
28,잘한다 특검!!!,0
29,벌써 10개월이네요~~~,3
30,감독 죽는다…. 진짜…….,2
31,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
32,허허 설마 이준기랑,3
33,이민호 연기 완전 대박.,0
34,다음 버스 기다리면서 너무 화가 나서요….,2
35,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
36,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
37,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
38,대통령은 탄핵의 대상이 맞습니다.,2
39,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
