,sentence,label
0,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
1,내가 손 턴다는 얘기 못 믿겠어요?,2
2,김아중이 보이네,3
3,내가 뭘 어떻게 했는데?,2
4,기아하고는 전혀 상관없는데 잘 키워,0
5, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
6,나 따라가면 안돼?,3
7, 보디로션 발라도 아프게 ㅠㅠ,1
8,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
9,김원준 님 축하드려요,0
10,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
11,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
12, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
13, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
14,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
15, 부끄러운 줄 알아라 정말,1
16,김재현 화이팅,0
17,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
18,꿈에 왜 이리 자주 나와….,3
19,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
