,sentence,label
0, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
1, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
2,가을이라니…….,3
3,가.,3
4,그 아비에 그 자식.,2
5,ㅋㅋ B형인가!,3
6, 짱!!! 웃기요!~,0
7,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
8, 답답한 현실입니다.,1
9,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
10, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
11,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
12,간장게장으로 읽음?,3
13, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
14, 답답해 미치겠어여. 0,1
15, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
16, 포지션과 똑같고 ㅋㅋㅋ,0
17,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
18, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
19,그거 좋다. 생각하니 흥분되는데.,2
