,sentence,label
0,그리고 감사합니다,1
1,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
2,대체 뭘 먹은 거야??,2
3,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
4,제주도가 중국 자치령이 될 것 같다.,2
5,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
6,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
7,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
8,우리 다 잘될 거에요!,0
9,우리 다 잘될 거에요!,1
10, 어떻게 설명되나….,3
11,이제 시작이다!!,0
12,그래? 이 정도면 되는 거 아냐?,0
13,이제 시작이다!!,1
14,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
15,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
16,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
17,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
18,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
19, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
20,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
21,그래? 이 정도면 되는 거 아냐?,1
22,넌 정말 내 생각이 하나도 안 나니?,2
23,더 열심히 응원할께여….,0
24,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
25, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
26,"별로,, 오버연기도 별로….",2
27,커프 때 니혼진 아니었어???,3
28,더 열심히 응원할께여….,1
29,어디까지 손을 뻗친 걸까….,3
30,냉동 원숭이???,3
31,크크크 대한민국을 자기 금고처럼 쓴 거네,2
32,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
33,그럼 왜 다 알고도 말 안 했어요?,3
34,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
35,허세 아님?,3
36,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
37,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
38,그리고 감사합니다,0
39,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
