,sentence,label
0,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
1,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
2,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
3,그 사람은 제 생각하지 않겠죠,1
4,으악. 죄송합니다. 잘못했어요!,3
5,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
6,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
7,이제껏 내 뭐 하다가 이제 기어 나와?,2
8,이재용 영장 신청하고 박근혜 잡읍시다,2
9,귀띔이라도 ㅠㅜ 크크,1
10,응. 잘 갔다 와.,3
11,으…. 으...,3
12,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
13,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
14,이젠 구질구질하다.,2
15,음식 마술사 맞죠?,3
16,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,이제 그 일에 관해서는 그만 말하죠,2
18,이 여진기상캐스터의 살 수는 진리다~~,0
19,이제 런닝맨은 안보는 걸로….,2
