,sentence,label
0,30에 맞춘 거야. 특별히 싸게. ,2
1,  글구 카페 쥔장님 감사요.!,1
2,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
3,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
4,저희 부모님 지금 한국에 안 계시거든요.,3
5,얘 갈매기살은 내 것이야,0
6,항상 좋은 일 있길 바랄게요. 흐흐흐,0
7,대.다. 나.다…….,3
8,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
9,종속이 ㅠㅠ 강철 진짜 사랑해요,1
10,노래가 나오느냐 18개 답이 없네,2
11,이민기 멋있네.. 진정한 상남자….,1
12,이민기 멋있네.. 진정한 상남자….,0
13,?!,1
14,노벨상 없애야 한다….,2
15,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
16,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
17,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
18,  글구 카페 쥔장님 감사요.!,0
19,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
20,너!,3
21,그러니까... 늘 조심하세요,3
22,종속이 ㅠㅠ 강철 진짜 사랑해요,0
23,"저, 저기 사장님 조금 빠르지 않나요?",3
24,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
25, 언제나 오빠 편이니까~,1
26,남자가 저리래 살다니,3
27,룸살롱 찌라시 같은 영화,2
28,얘 갈매기살은 내 것이야,1
29,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
30,선생님두…. 개구쟁이 같으셔.,3
31, 언제나 오빠 편이니까~,0
32,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
33,?!,0
34,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
35,"어머, 웬일….",2
36,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
37,항상 좋은 일 있길 바랄게요. 흐흐흐,1
38,나가는 문은 저쪽이야. ,3
39,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
