,sentence,label
0,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
1,여기서 뭐하고 있었어?,2
2,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
3,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
4,집에서 보내는 게 최고.,0
5,너무 잔다.,1
6,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
7,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
8,너무 잔다.,0
9,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
10,허허 지온이 동생 생겨? 헐….,3
11,뒷북 아주 재밌음 크크크,1
12,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
13, 아 열 받아….,2
14,집에서 보내는 게 최고.,1
15,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
16,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
17,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
18,그럼 무겁지 않고 무겁습니까?,2
19,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
20,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
21,원래당 선 안 이게 아니었는데 돈 받았나,3
22,뒷북 아주 재밌음 크크크,0
23,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
24,티 많이 나나요?,3
25,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
26,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
27,집밥 백선생 감사히 잘 보고 있습니다,0
28,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
29,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
30,제목을 바꿔야 할 듯. ?,2
31,자식이 무섭긴 무서운가 보다.,1
32,역시 한미동맹은 일회용이었어 ㅋㅋ,3
33,집밥 백선생 감사히 잘 보고 있습니다,1
34,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
35,자식이 무섭긴 무서운가 보다.,0
36,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
37,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
38, 한 시간 자면 6천 원 ㅋㅋㅋ,3
39,딸 맞네,3
