,sentence,label
0,박효신 콘서트 같았어 멋있더라….,0
1,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
2,"너, 나하고 대화할 마음은 있어?",3
3,수고하셨습니다. 염갈량….,0
4,관심 감사합니다.,1
5,수고하셨습니다. 염갈량….,1
6,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
7,문제는 내일이지~.,3
8,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
9,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
10,왜요? 이 집 정말 좋은데요.,3
11,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
12,왜 도장을 빨리 안 찍었는데?,2
13, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
14,나는 사람을 겉모습으로 판단하지 않아.,3
15,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
16,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
17,해체 나이스,1
18,짜가인가 이게뭐여…. 뭔….,2
19,잘하는 집 알아? ,2
20,마린시티에서 물고기를 잡았다는 사람도 있더라,3
21,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
22,경찰분도 많이 다치지 않으셔서 다행이시고….,1
23,관심 감사합니다.,0
24,박효신 콘서트 같았어 멋있더라….,1
25,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
26,구여운 고양이들 보살펴 줘서 고맙네요.,1
27, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
28,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
29,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
30,이제는 폐지가 답이네,2
31,경찰분도 많이 다치지 않으셔서 다행이시고….,0
32, 그건 개만도 못한 놈들이기 때문일 것이다.,2
33,해체 나이스,0
34,에이….,3
35,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
36,이게 ?;,2
37,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
38,구여운 고양이들 보살펴 줘서 고맙네요.,0
39,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
