,sentence,label
0,? 언제나 화팅!,0
1,그동안 수고하셨고 감사드립니다,0
2,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
3,미쳤어요?,2
4,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
5,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
6,댓글에 카톡 아이디 남겨주세요. ㄳ,1
7,한국 군대는 답이 없다. 크크,2
8,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
9,그동안 수고하셨고 감사드립니다,1
10,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
11,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
12,처음으로…?,3
13,댓글에 카톡 아이디 남겨주세요. ㄳ,0
14,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
15,? 언제나 화팅!,1
16, 아리송해 !!!,3
17,왕자처럼 생겼다!!!,3
18,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
19,어디 봐봐.,2
20,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
21,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
22,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
23,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
24,안녕~,0
25,애플 맹신자들 대거 몰렸네.,2
26,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
27,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
28,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
29,딴 녀석은 싫어! 네가 아니면 안돼! ,3
30,안녕~,1
31, 악풀들 자신들 먼저 리콜해라.,2
32,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
33,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
34,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
35,"무, 물론이죠... 바로 옆에 있었데 두어.",3
36,세영이 아역때부터 봤는데 참 잘 컸어….,0
37,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
38,세영이 아역때부터 봤는데 참 잘 컸어….,1
39,대단해요!!!,3
