,sentence,label
0, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
1, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
2, 뒤통수자 줴맞으면 죽습니다,3
3, 올 단두대!!!,2
4, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
5, 개탄스럽다 뭐하냐,1
6, 얘들아 적당히 해,2
7, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
8, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
9, 너무 집에만 있는 거 아냐?,3
10, 거기에 집 대출까지 끼면 고충이 크겠지.,1
11, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
12, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
13, 개소리하고 있네.,1
14, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
15, 나한텐 정말 인생 드라마인 듯.,0
16, 안 창피하냐?,2
17, 돈이 많아?,3
18, 게임을 해도 별로 뜨거워지는 것도 없고….,1
19, 기아 수고했다. 고맙다,0
