,sentence,label
0,박지성 선수 이후로 최고의 아시아 선수다…….,0
1, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
2, 진짜 고민이에요,1
3,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
4,박한이가 명단에 있었을까가 궁금하다,3
5,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
6,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
7,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
8,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
9,박한이 풀릴 거 같다 던 데,3
10,배신자들에게 조직의 쓴맛을,2
11,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
12, 질 쪽으로 너무 아파 구요….,1
13," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
14,박수!!! ^^멀리서도 감사드려요~~,0
15,반갑습니다 sk 감독님,0
16,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
17,박정희 대통령 만세,0
18,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
19, 진짜 급해요,1
