,sentence,label
0,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
1,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
2,저렇게 바로 차단이면 가망 없죠?,3
3,힐러리는 절대 대통령상이 아니다.,2
4,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
5,이건 뭐야?,3
6,그냥 두라고 하지 않았습니까.,3
7,아주 이제 난리 난리의 끝을 보는구나?,2
8,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
9,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
10,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
11,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
12,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
13,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
14,장 장 멋진 리다 굽이의 생일을 추카해!!,0
15,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
16,유재석 몸매 장난 아니더라 ㅠㅠ,0
17,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
18,장 장 멋진 리다 굽이의 생일을 추카해!!,1
19,와! 조원우 어찌해도 지네.,3
20,  오늘은 무 한도 전하는 날~,0
21,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
22,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
23,아스널 존! 나! 웃기네 크크크,0
24,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
25,이거 재밌네요. 신고,1
26,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
27,얼마나 작은 거야……?,3
28,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
29,매우 졸렬한 왜놈들입니다,2
30,이거 재밌네요. 신고,0
31,아스널 존! 나! 웃기네 크크크,1
32,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
33, 두 마리가 제 주위 맴돌더라고요,3
34,두 번 말 안 한다 진심,2
35,유재석 몸매 장난 아니더라 ㅠㅠ,1
36,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
37,그래서 북한도 미사일을 바다에 떨구는구나,2
38,  오늘은 무 한도 전하는 날~,1
39,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
