,sentence,label
0, 아니면 내가 그만큼 좋아하지 않았나…?,1
1,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
2,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
3,너 되게 좋아하면서 가는 거 다 봤어.,0
4, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
5,대기업직원 공무원 말고는 살기 힘든 시대,2
6,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
7,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
8,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
9, 아니 너에게 미안하다 사랑한다.,1
10,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
11, 아무것도 해줄 수 없는 게 미안해요,1
12, 아 죽고 싶다 아 0,1
13,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
14,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
15,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
16,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
17,내가 일동이다. 대단하지. 우 킬킬킬,0
18,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
19,김재호가 또 이걸?,3
