,sentence,label
0,애플 맹신자들 대거 몰렸네.,2
1,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
2,죄송해요. 방지턱 있는 줄 몰랐네.,2
3,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
4,어， 고마워.,3
5,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
6,저 아이가 14살 이라는 게 더 믿기지 않는다,3
7,일본 노모 시키들 죽여야!,2
8,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
9,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
10,박보검 사극에 푹 빠진 저하,0
11,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
12,앞으로도 화이팅 입니다.^___^,1
13,너무 착한 보검이~♡,0
14,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
15,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
16,형도니형  파팅 하세요 ~!,1
17, 정말 잘 던지세요,3
18,저기 아버님….,3
19,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
20,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
21,얘 등록했으면 큰일 날뻔했네,3
22,앞으로도 화이팅 입니다.^___^,0
23,무조건 본다~~~^^라미란 파이팅~-하하,1
24,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
25,형도니형  파팅 하세요 ~!,0
26,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
27,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
28,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
29,무조건 본다~~~^^라미란 파이팅~-하하,0
30,너무 착한 보검이~♡,1
31,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
32,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
33,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
34,갈 거야. 동생은 자기 방에 있나?,3
35,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
36,박보검 사극에 푹 빠진 저하,1
37,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
38,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
39,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
