,sentence,label
0,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
1,역시 요즘 칼럼은 박문성,0
2,역시 요즘 칼럼은 박문성,1
3,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
4,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
5,월화는 구르니 수목은 루이~~♥,1
6,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
7,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
8,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
9,1점도 아깝다…. 시간아까움,2
10,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
11,이번에 정말 수고했어요 하하,0
12,"어머, 빨리 끝났네",3
13,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
14,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
15,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
16,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
17, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
18,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
19,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
20,"그럼 두 사람 다, 오늘도 즐겁게.",3
21,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
22,너한테 갈게니까 알아서 못하면 크크크,1
23,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
24, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
25, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
26,이 와중에 금메달 덜덜,3
27,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
28,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
29, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
30,이번에 정말 수고했어요 하하,1
31,너한테 갈게니까 알아서 못하면 크크크,0
32,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
33,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
34,월화는 구르니 수목은 루이~~♥,0
35, 밀린 인세 89만 원을 받았다고?,3
36,무슨 일이 있었길래…. 3,3
37, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
38,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
39,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
