,sentence,label
0, 뭘 입어야 할지….,1
1,그럼요…,0
2,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
3,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
4,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
5,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
6,내가 기가 막혀서 그래요.!!,2
7,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
8,내가 뭘 어떻게 했는데?,2
9,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
10, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
11,"그래도, 조금은 변했단다.",0
12,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
13, 미련도 후회도 사치겠지만 말이야.,1
14,"그렇다면, 트럼프가 러시아의 스빠인가?",3
15, 미안해요,1
16,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
17,그만두세요,3
18,그래도 너무 멋지더라 알아♡,0
19, 뭘 하든 너 생각밖에 안나.,1
