,sentence,label
0,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
1,아 오늘 연아 선수 놈 멋있었어여….,0
2,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
3,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
4,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
5,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
6,신천지 새끼들 다 갈아 마시는 게 답,2
7,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
8,양 세 바리 뭘 해도 대박인 듯,3
9,똘아이한테는 싸 이 코가 딱 맞지….,2
10,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
11,내일부터 추석 연휴에요~~  오빠!!,0
12,제작진 꾀다 크크크,0
13,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
14, 어떻게 그런 일이?,3
15,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
16,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
17,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
18,  항상 열심히 웃겨주셔서 감사합니다.,1
19,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
20,정말 능력 되는 사람들은 탈조선을 하는구나….,2
21,"자, 가자.",3
22,글쎄요 뭐. 별말 없었는데. 왜요?,0
23,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
24,제작진 꾀다 크크크,1
25,진실하게 말하는 모습 인상 깊습니다….,0
26,여긴 어쩐 일이야?,3
27,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
28,내일부터 추석 연휴에요~~  오빠!!,1
29,글쎄요 뭐. 별말 없었는데. 왜요?,1
30,진실하게 말하는 모습 인상 깊습니다….,1
31,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
32,아 오늘 연아 선수 놈 멋있었어여….,1
33,진짜 내부자들. 덜덜,3
34,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
35,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
36,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
37,왜요..? 왜 꼭 죽여야 해요? ,3
38,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
39,  항상 열심히 웃겨주셔서 감사합니다.,0
