,sentence,label
0,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
1,스몰 일이 주장이라니……......,3
2,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
3, 참 가능성 없는 나라 슬프다.,1
4,생명을 함부로 먹는 게 아무렇지 않냐,2
5,박수!!! ^^멀리서도 감사드려요~~,0
6, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
7,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
8,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
9, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
10,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
11,박한이 선수 내년에도 100안타 기다립니다,0
12,"술 좀 줄여요, 형.",3
13, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
14, 차라리 몰랐으면 좋았을걸 생각도 든다,1
15,상 받았어?,2
16,반갑습니다 sk 감독님,0
17,스타크 부관이 왜 저기 있지?,3
18,삼성. 쓰지 말자,2
19,송유근 사형선고나 다름없네. 헐~!,3
