,sentence,label
0, 당장 대통령직 정지시키지.,2
1,김진태야 이 개 17놈아,2
2,박효신 콘서트 같았어 멋있더라….,0
3,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
4,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
5, 빨리 들어가지 않고. 아무도 없었네?,3
6,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
7,잘됐네. ,3
8,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
9,솔직하게 정정해주고 예쁘다.,0
10,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
11,더운 것도 괜찮다고 하지 않았던가?,3
12, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
13,오늘 감동이었어 준영 오빠. ㅠㅠ,1
14,큰 배우신 분들,0
15,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
16,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
17,아니 임신을 했다고???,3
18,십 명작인데 22탄 때문에 깎는다,2
19,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
20,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
21,펀딩하면 돈 많이 모이겠다.,0
22,오늘 그렇게 춥지는 않은데?,3
23,펀딩하면 돈 많이 모이겠다.,1
24,솔직하게 정정해주고 예쁘다.,1
25,스트레스 11.7배로 누진함,2
26,박효신 콘서트 같았어 멋있더라….,1
27,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
28,감사했었습니다,0
29,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
30,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
31,소길 보다 더 아래?,0
32,야~이거 정말 맛있겠다.,3
33,큰 배우신 분들,1
34,오늘 감동이었어 준영 오빠. ㅠㅠ,0
35,소길 보다 더 아래?,1
36,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
37,보고 나면 이게 뭐야 이 소리 나옴,2
38,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
39,감사했었습니다,1
