,sentence,label
0,연봉 수준이 진짜 천문학적이던,3
1,예? 모두 다요? ,3
2,걷는 자세가 잘못된 건지….,1
3,걱정되기도 하고. ㅠㅠ,1
4,엿 같다~~~,2
5,"연습하라고, 나를 주제로, ",2
6,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
7,검색해도 잘 모르겠고….,1
8,연락이 안 되는데 사실이 아니야?,3
9,영어…. 요?,3
10,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
11,엘지 팟팅!,0
12,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
13,여자들은 넘귀여운 거 같아 하하,0
14,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
15,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
16,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
17,에릭 정말 좋은 사람인 것 같음,0
18,겨워져서 고민…. 0,1
19,엔씨 팬인데 진짜 감사합니다. 흐흐,0
