,sentence,label
0,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
1,본 사마 진짜 존 멋 덜덜,0
2,그럴 일이 좀 있었다. 먼저 간다.,0
3,  오늘은 무 한도 전하는 날~,0
4,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
5,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
6,본 사마 진짜 존 멋 덜덜,1
7,정의는 승리한다. 흐흐,1
8,"그래……. 그럼, 다행이야.",1
9,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
10,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
11,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
12,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
13,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
14, 항상 감사합니다.,1
15,저 남자친구 있는데….,3
16,운동으로 다져진 애를 네가 이겨?,3
17,피로 우리나라르 지켜주었다면 당연히 갑니다,2
18,정말이세요? 정말 저 써주시는 거예요?,0
19,  오늘은 무 한도 전하는 날~,1
20,재밌네요 하하 꽃 놓고 가요~~,1
21,그럴 일이 좀 있었다. 먼저 간다.,1
22,말 바꾸기의 귀재 트럼프 아니신가?,2
23,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
24,정말이세요? 정말 저 써주시는 거예요?,1
25,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
26,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
27,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
28,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
29,재밌네요 하하 꽃 놓고 가요~~,0
30,이제 런닝맨은 안보는 걸로….,2
31,나 오늘 생일이다.,3
32,"그래……. 그럼, 다행이야.",0
33, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
34,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
35,정의는 승리한다. 흐흐,0
36,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
37,싼타페는 미사일 이름인가요?,3
38, 항상 감사합니다.,0
39,애플 쓰는 놈은 매국노,2
