,sentence,label
0,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
1,안 나오지 못하게 법 개정한다면서?,2
2,…예?,1
3,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
4,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
5,아주 이제 난리 난리의 끝을 보는구나?,2
6,에르도안 술탄 위엄 보소,0
7,엄마의 힘은 위대하다.,0
8,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
9,어디 아픈 데 있어요? ,3
10,어느새 타율이 3할에 근접해 있군요.,3
11,어디 대학이냐???,3
12,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
13,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
14,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
15,아직 예약한 거 못 받은 사람도 ?;,2
16,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
17,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
18,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
19,엔씨 팬인데 진짜 감사합니다. 흐흐,0
