,sentence,label
0, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
1,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
2,민주주의!!,0
3,범죄…. 액션? 지루하기만 한걸….,2
4,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
5, 이쯤 되면 아이유도 민망할 듯,1
6,미래에서 쟤네 죽이러 오는 거 아니냐??,3
7, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
8,박수!!! ^^멀리서도 감사드려요~~,0
9,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
10,박원순은 나라를 위해 결단을 한 것!!!,0
11,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
12,배신자들에게 조직의 쓴맛을,2
13,미친 대박!!!,3
14,미쳤다…. 요즘 왜 그런데..,3
15,방금 내셨는데요?,2
16,미세 먼지 없는 거 맞나요…?,3
17, 인생 막장이 이런 거구나 생각이 드는군요….,1
18,박정희 대통령 만세,0
19, 일도 손에 안 잡히고요….,1
