,sentence,label
0,정말 기다려지네요. 대장 최고^^,0
1,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
2,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
3,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
4,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
5,조언들 정말 감사합니다.,1
6,하긴…,2
7,존경합니다. 대한민국~!,0
8,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
9,더치페이하면 식당 수수료는 껌값임?,3
10,우리 배는 최고다,0
11,제대로인 특검 수고 많으십니다!!!,1
12,존경합니다. 대한민국~!,1
13,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
14,그랬더니? 뭐래? 들어오겠대?,3
15,너무 기다렸어요. 케미폭발할듯~^^,1
16,제대로인 특검 수고 많으십니다!!!,0
17,무엇을 상상하든 그 이하 속지 마세요,2
18,담배 술 일루미나티 걸작 사탄,2
19,좀 내리지? ,2
20,평균 이상??,3
21,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
22,감사합니다….,0
23,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
24,정말 기다려지네요. 대장 최고^^,1
25,너무 기다렸어요. 케미폭발할듯~^^,0
26,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
27, 어떻게 먼저 문을 닫나?,3
28,안 속아 이놈들아….,2
29,우리 배는 최고다,1
30,조언들 정말 감사합니다.,0
31,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
32,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
33,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
34,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
35,형님! 오른쪽... 행님!,2
36,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
37,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
38,볼턴 멤버 아니었나?,3
39,감사합니다….,1
