,sentence,label
0,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
1,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
2,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
3,야. 그렇구나! 마음이 약하구나,0
4,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
5,요리의 신세계를 알게 되었네요,1
6,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
7, 진짜 훈훈하다.,0
8,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
9,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
10,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
11,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
12,애가 없어서 다행이다,0
13,야. 그렇구나! 마음이 약하구나,1
14,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
15,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
16,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
17, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
18,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
19, 아직 늦지 않은 거죠?,3
20,넌 뭐야? 뭐 할 말 있어?,2
21,유재석 최고~~^^,0
22,말해도 안 믿으실 거예요.,3
23,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
24,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
25,어머나 이 기사 여자들 감수성 폭발한 듯,3
26,중국전 17승 12무 1패?,3
27,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
28,이젠 내가 가도 원이 없다.,3
29,애가 없어서 다행이다,1
30, 진짜 훈훈하다.,1
31,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
32,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
33,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
34,요리의 신세계를 알게 되었네요,0
35,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
36,뷔페인 줄 헉,3
37,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
38, 안들 애플 OS 나 두고?,3
39,유재석 최고~~^^,1
