,sentence,label
0, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
1, 많은걸 바라는 건 아닌데….,1
2, 매일 무기력합니다.,1
3,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
4,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
5,내가 알아서 할게요,2
6,그쪽에서도 찾아보고 있죠?,3
7,그렇지만……!,3
8,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
9,그럼 다행이지만.,0
10, 머리론 그렇게 생각해도 마음이 불편해요….,1
11,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
12,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
13,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
14,그렇게 좋아요?,0
15,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
16,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
17,내가 뭘 어떻게 했는데?,2
18,"그럼, 가 볼까?",0
19, 매일 꿈에 나와서 너무 힘들어요,1
