,sentence,label
0,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
1,참 OOO 같은 영화네... 막장이냐?,2
2,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
3,지하가 그렇지 뭐.,3
4,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
5,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
6,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
7,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
8,근데 아직 너무 힘들다.,1
9,진심 너무 예쁜데? 덜덜,3
10,근데 여자친구가 엄청나게 싫어해요.,1
11,지폐에는 비스페놀 안 나오나요???,3
12,짱깨 휴대전화기는 안 산다!!!,2
13,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
14,근데 넌 대학 진짜로 떨어졌냐?,1
15,"진짜 11, 12화는 내용도 연기도 레전드….",0
16,근데 사고는 싶다 노트5라 못 사지만….,1
17,근데 심각한 게 ㅠㅠ,1
18,진심 2명만 무난하고 나머지는 거지 같다,3
19,짱개 입국 금지 법안 만들자 더러워서,2
