,sentence,label
0, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
1, 궁금한 게 너무 많아요. ㅠㅠ,1
2, 어떻게 먼저 문을 닫나?,3
3,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
4, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
5, 멋져 멋져.,0
6,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
7, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
8, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
9, 애청자 입장에서,3
10,30에 맞춘 거야. 특별히 싸게. ,2
11, 이거 사기인가요?,3
12, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
13, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
14,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
15, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
16,? 안됨.,2
17, 어떻게 알아 내는 거죠?,3
18, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
19, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
