,sentence,label
0,고마워요~,3
1,한국에도 있으면 좋겠다.,1
2,기자도 누군지 모르고 쓰는 건가…?,3
3,허허 대박!!!,3
4,그래도 결혼 축하 축하해요 크크크,1
5,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
6, 과연 무섭도록 정확한 표현이다.,3
7,그래도 결혼 축하 축하해요 크크크,0
8,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
9,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
10,정말 조금은 의심도 했던 우승이었는데…!!!,3
11,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
12,왜요? 사람 좋아 보이시던데.,2
13,다이어트를 하기 위해서 매일운동을 하잖아요,0
14,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
15,비와이 미리 축하하고 축하,0
16,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
17,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
18,진짜 34도 뿐이 안된다고??,3
19,선생님... 이 양복은.,1
20,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
21,나 도깨비한테 홀린 거 같다,3
22,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
23,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
24,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
25,한국에도 있으면 좋겠다.,0
26,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
27,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
28,다이어트를 하기 위해서 매일운동을 하잖아요,1
29,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
30,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
31,비와이 미리 축하하고 축하,1
32,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
33,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
34,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
35,스타데 형님의 얼굴에 먹칠을 한 영화….,2
36,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
37,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
38,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
39,선생님... 이 양복은.,0
