,sentence,label
0,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
1,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
2,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
3,"문·이과 선택, 어디로 골랐냐?",0
4,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
5, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
6, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
7,"뭐, 그럭저럭.",0
8,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
9,배신자들에게 조직의 쓴맛을,2
10,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
11,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
12,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
13,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
14, 제가 허리가 안 좋아서 요양 중이었거든요,1
15,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
16,볼턴 멤버 아니었나?,3
17,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
18, 제가 하체 비만이라서 요. ㅠㅠ,1
19, 제가 지금 성적이 좀 안 좋은데……. 0,1
