,sentence,label
0,열심히 일해주셔서 감사합니다. ㅠ,1
1,성공 커플 ㅠㅠㅠ,1
2,두드려! 계세요 그러고 뚜껑을 두드려!,3
3,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
4,^^항상 건강 조심하세요~,0
5,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
6,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
7,격하게 환영합니다!!!,1
8,아이유보다 훨씬 이쁜데,1
9,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
10, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
11,그만하자 이제~~~,2
12,^^항상 건강 조심하세요~,1
13, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
14,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
15,아직 예약한 거 못 받은 사람도 ?;,2
16,저 땅이 경찰 땅이다느냐?,3
17, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
18,열심히 일해주셔서 감사합니다. ㅠ,0
19,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
20,격하게 환영합니다!!!,0
21,그래도 너밖에 없구나. ,3
22, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
23,염치도 없는 시건방진 놈,2
24,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
25,아이유보다 훨씬 이쁜데,0
26,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
27,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
28,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
29,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
30,오빠의 10호 홈런 츄카드리구여~~~,1
31,여자친구가 ? 믿고 걸러라.,2
32,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
33,오빠의 10호 홈런 츄카드리구여~~~,0
34,성공 커플 ㅠㅠㅠ,0
35,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
36,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
37,식겁했겠다….,3
38,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
39,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
