,sentence,label
0, 갑자기 생각나네,1
1, 어디 딴 나라에서 살다 왔니? 아니지.,3
2, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
3, ㅏ 자살해야 되가 거미 처사람,1
4,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
5, 비 많이 와,3
6, 평생 감방행 즐겨라. 더런×,2
7, 한국배구 망친 장본인이다,2
8, 내구성 좋음.,0
9, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
10, S8 기다려야겠다 ㅜㅜ,1
11, 진실을 밝힙시다.,2
12, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
13, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
14, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
15, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
16," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
17, 빨리 들어가지 않고. 아무도 없었네?,3
18, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
19, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
