,sentence,label
0,이딴 기사 보려고 클릭한 내가 참 밉다.,2
1,훈훈합니다^^.굿,1
2, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
3,? 알았네….,3
4,30평이면 12억인가? 비싸군,3
5,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
6,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
7, 불쌍한 애 데려다 이게 먹고?,2
8,박근혜 눈깔 도려내고 싶다,2
9,식사는요? ,3
10,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
11, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
12, 구현 화이팅♡,0
13,오우 멘탈보소!!!,3
14,원숭이가 서울을 파괴하고 있어!,3
15,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
16,요리의 신세계를 알게 되었네요,0
17,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
18,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
19,고생하셨고 그동안의 노고에 감사드립니다,0
20,고생하셨고 그동안의 노고에 감사드립니다,1
21,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
22,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
23,이거야말로 구제 불능이군….,2
24,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
25,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
26, 구현 화이팅♡,1
27,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
28,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
29,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
30,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
31,요리의 신세계를 알게 되었네요,1
32,우리를 너무 잘 아는 거 아니야?,3
33,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
34, 과연 무섭도록 정확한 표현이다.,3
35,기자가 붕 신이네 크크크 이게 기사냐,2
36,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
37,훈훈합니다^^.굿,0
38,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
39,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
