,sentence,label
0,"3,900평 헉….",3
1,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
2, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
3,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
4,3초에 짱깨 한 그릇~!!!,3
5,고물 사용하는것도자랑이냐…?,2
6,".... ?,",0
7, 근데 제 목소리가 떨리더라고요,1
8,40대분들 점유율 높네요 ~,3
9, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
10," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
11,3명 사망 중국 선방했네,3
12,고놈 참 고장 잘나게 생겼다,2
13, 한 획을 거신 분이네요,0
14, 힘내요 직장 분들,0
15,고작 30명 참가했단 말인가,2
16, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
17, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
18,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
19, 그만하자 얘기를 해요….,1
