,sentence,label
0,호호 그보다 높은 자리는?,3
1,태후 모든 출연진들 축하? 송송대상인정,0
2,김성욱 새끼 그 와중에 잘생겼네,0
3,??항상 응원할게요??,1
4,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
5,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
6,누가 누구한테 훈계예요. 지금?,1
7,땅값 올리려고 진짜 가지가지 하는구나!,2
8, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
9,후회는 무슨. 난민 체험하는 거 같아서 스릴만점이구먼 ,2
10, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
11,엄마 저녁땐 불고기부터 해 먹어요,1
12,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
13,애초에 설계 결함 인정하고 단종시켜라,2
14,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
15,너무 멋지고 훌륭합니다.,1
16, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
17,재산에 딱 절반만 줘라~,3
18, 항상 감사합니다.,1
19,김성욱 새끼 그 와중에 잘생겼네,1
20,좀 거센 거 같긴 한데.,3
21,그렇게 그렇게 막무가내로….,2
22,엄마 저녁땐 불고기부터 해 먹어요,0
23,한 달 전?,2
24,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
25,덴마크 자칭 한인회장도 호남사람입니다….,2
26, 항상 감사합니다.,0
27, 모르는 호구 있느냐?,3
28,이완영 애는 국회의원도 아냐,2
29,태후 모든 출연진들 축하? 송송대상인정,1
30,에씨... 잘해 주려도. 쯧.,3
31,폭염과 함께 누진제 개편도 바이바이?,3
32,"국지니, 형 기사에는 악플 달지 마라",2
33,무슨 소리야,3
34,너무 멋지고 훌륭합니다.,0
35,누가 누구한테 훈계예요. 지금?,0
36,나 다음 달에 군대 가. ,3
37,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
38, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
39,??항상 응원할게요??,0
