,sentence,label
0,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
1,걸신 들렸나 배가 계속 고프네,1
2,와 5% 여기 다 와있나 보네 ㅋㅋ,3
3,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
4,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
5,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
6,거지 같은 DSP 나의 레인보우를….,1
7,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
8,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
9,걷는 자세가 잘못된 건지….,1
10,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
11,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
12,오승환 이렇게 잘 던질 줄 몰랐는데….,3
13,오늘 경기 너무 훌륭했어요.,0
14,거제사람으로 너무나 부끄럽고 죄송합니다.,1
15,와 날씨 미쳤네….,3
16,오~~좋은 생각이네요 ^^,0
17,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
18,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
19,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
