,sentence,label
0,그나저나 어떤 애야? 동급생?,2
1,"테베조 ""향수병이 무슨 병이죠?""",1
2,난 일단 비주얼 짱인 푸마,0
3,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
4,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
5,축하드려요~,1
6,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
7,이게 정상인 가요 다른 남자들도 이래요?,3
8,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
9,국정원이 또~~~,3
10,역시 모든 어머니는 위대하시다.,1
11,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
12,이쁘다 이뻐,1
13,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
14,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
15,삼성 내년 꼴찌 붙박이네,2
16,사람보다 낫다. 백배 천배….,0
17,데뷔작이 실린 거? 언제 나오는데?,2
18,정신병자 새끼 밥 되게 놔두지!!,2
19,역시 모든 어머니는 위대하시다.,0
20,난 일단 비주얼 짱인 푸마,1
21,JTBC 화이팅입니다!,0
22,"테베조 ""향수병이 무슨 병이죠?""",0
23,이쁘다 이뻐,0
24,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
25,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
26,일 관둔 건가???,3
27,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
28,……너는 조금 변했구나.,3
29,사람보다 낫다. 백배 천배….,1
30,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
31,JTBC 화이팅입니다!,1
32,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
33,축하드려요~,0
34,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
35,얘!!,3
36, 굉장히 유명한 트레이너 겸 모델이십니다.,1
37,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
38, 굉장히 유명한 트레이너 겸 모델이십니다.,0
39,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
