,sentence,label
0,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
1,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
2,알굴 찍어서 뒷조사 한 번 해봐라,2
3,안심하십시오! 누님.,2
4,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
5,앞으로도 계속 맛있는 요리 부탁드립니다….,0
6,아무것도 없어. 그냥 너에 대해 생각했었어.,3
7,애국 인의 자세 고 안중근께 경례,0
8,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
9,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
10,아무나 장관 하네.,3
11,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
12,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
13,"어, 몰라. 너무 아파.",0
14,얘 갈매기살은 내 것이야,0
15,양세형 재미써^---^,0
16,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
17,안보란다.,2
18,1%라도 기대했던 내가 죄인입니다…….,1
19,13개월 동안 기다렸습니다~,1
