,sentence,label
0,웃는 모습 보기 좋다 류현진 파이팅!!!,0
1,위원회 안 가도 돼?,2
2,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
3,의도적으로 머리를 향해 던진 거야.,2
4,응 반기문은 아니야!,2
5,오호- 완전 신상인데?,3
6,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
7,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
8,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
9,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
10,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
11,와 류준열 소다 소,3
12,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
13,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
14,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
15,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
16,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
17,우린 진작부터 삼성 제품 안 쓰지요,0
18,와 대박.. 1010,3
19,와 ㅡㅡ 댓글 지우는 속도 보소,3
