,sentence,label
0,시체 팔이 실패 개꿀 잼. 크크크,1
1,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
2,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
3,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
4,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
5,조인성 형님 멋있오…. 더킹 대박….,1
6,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
7,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
8,자식이 무섭긴 무서운가 보다.,0
9,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
10,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
11,쇼하네,2
12,허허허 웃음밖에 안 나오심,1
13,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
14,시체 팔이 실패 개꿀 잼. 크크크,0
15,자식이 무섭긴 무서운가 보다.,1
16,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
17,용가리 진짜 멋진 사람이다 ㅋ,1
18," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
19,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
20,아베롱인가? ㄷㄷ….,3
21,학교 일 등이 사회에서 일등 아니네요,3
22,"아, 그랬어?",2
23,용가리 진짜 멋진 사람이다 ㅋ,0
24,이혼 전문 변호사세요?,2
25,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
26,왜 그래... 갑자기….,3
27,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
28,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
29,음... 불안하군. 밥 사드릴까요.,3
30,세금을 깎아 내라 양아치들아,2
31,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
32,알바가 판치는 네이버 평점….,2
33,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
34,오우 예 괄약근!!,0
35,오우 예 괄약근!!,1
36,허허허 웃음밖에 안 나오심,0
37,난 김종국 별로 안 나와서 우승할 줄 알았다,3
38,조인성 형님 멋있오…. 더킹 대박….,0
39,광복절에 전범기 스티커 ? 올리기? 크크크,3
