,sentence,label
0,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
1,젝키를 음악방송에서 다시 보니 반갑군,0
2,이제 아이폰7도 폭발해?,3
3,이세영 씨가 글도 쓰세요??,3
4,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
5,극락왕생하세요…. ㅜㅜ,1
6,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
7,인간적으로 너무 덥다 너무 더워….,3
8,조언 댓글 감사합니다,0
9,이승엽? 그 정도는 되는 실력인가?,3
10,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
11,전두환 님 도와주소서 빨갱이를 다 남산으로,2
12,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
13,그분은 저한테 호감이 없는 거 같았는데…….,1
14,인공 피부 산업이 미래 유망업종이네,3
15,전라도 쪽 출신이라하던데….,2
16,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
17,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
18,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
19,그분 잘되시면 형돈 오빠랑 같은 길을….,1
