,sentence,label
0,우리나라는 유저가 대단한 거지….,0
1, 메리 크리스마스!!♡,1
2,  나도 외국에서 응원할게,0
3, 메리 크리스마스!!♡,0
4,……어떻게 내가 거짓말을 하는 걸 알았어?,3
5,정말  대단하세요.,1
6,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
7,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
8,방재청 연결해.,2
9, 가증스러운 것들!!,2
10,가수가 감독이라니 어쩐지…….,2
11,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
12,네. 고맙습니다.,3
13,우리나라는 유저가 대단한 거지….,1
14,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
15,그거 고기 아니야.,3
16,이래서 난 비행기를 안 탐,0
17,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
18, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
19,이현승이랑 재계약??,3
20,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
21,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
22, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
23, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
24,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
25,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
26,뭐해요?,3
27, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
28,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
29,정말  대단하세요.,0
30,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
31,정말 화가 납니다.,2
32,이래서 난 비행기를 안 탐,1
33,쉽게?,3
34,천산갑이 정력에 그리 조타던데…….,3
35,뻔뻔함의 극치 우병우,2
36,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
37,저도 불매 운동에 동참하렵니다.,2
38,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
39,  나도 외국에서 응원할게,1
