,sentence,label
0,조금만…. 조금만….,3
1,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
2,큼. 난 이 학교….,0
3,"그럼 직접 전해주시지, 왜….",2
4,심약한 정신력이 라드만 잘 버티네,3
5, 그리고 이번 대회 갈게요…. ㅋㅋ,1
6,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
7,진정한 희극인이십니다,0
8,진정한 희극인이십니다,1
9,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
10,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
11,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
12,이공계 무시하더니 꼴좋네,0
13,큼. 난 이 학교….,1
14,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
15,이건가?,3
16,자다가 뭔 옆차기하는 소리야 쓰레기들,2
17,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
18,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
19,"으응, 안경? 응…. 렌즈, 했어. ",3
20,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
21,축하합니다 몸 관리 잘하시길,1
22,재미있게 읽었습니다,0
23,저기 아버님….,3
24,나도…. 모르겠다.,3
25,왜 자꾸 욕을 하고 그러세요. ,2
26,잘린 건가???,3
27,이공계 무시하더니 꼴좋네,1
28,축하합니다 몸 관리 잘하시길,0
29,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
30,재미있게 읽었습니다,1
31,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
32,내가 만들어도 이보단 잘 만들 자신 있다!!,2
33,그날은 행복함에 잠을 못 이루겠네요….,0
34,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
35,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
36,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
37,그날은 행복함에 잠을 못 이루겠네요….,1
38,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
39, 그리고 이번 대회 갈게요…. ㅋㅋ,0
