,sentence,label
0," 우리나라에 저런 사람 있었고, 지금도 있다.",2
1, 무슨 사이비 집단 같다,3
2, 다시 한번 생일 축하하고.,0
3," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
4, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
5, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
6, 다 비켜 ? 최고야. ㅜㅜㅜ,0
7, ㅏ 자살해야 되가 거미 처사람,1
8, S8 기다려야겠다 ㅜㅜ,1
9," 대단하신 우리 백 쌤, 화에 팀요!!",0
10, 볼라벤 온줄,3
11, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
12, 보고 놀랐습니다,3
13, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
14, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
15, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
16, 보고 엄청 놀 램;;,3
17, 북한 핵이 무섭다고?,3
18, 재수 없는 년~~,2
19, 중국은 그에 비하면 양반 격이지.,2
