,sentence,label
0,빠져들지 않게 도와주셔서 감사합니다.,1
1,왜? 크크크 가끔 이해가….,3
2,이걸 중딩이??!?!?,3
3,lg는 서울에서 나가라 서울 주인은 두산이다,2
4,빠져들지 않게 도와주셔서 감사합니다.,0
5,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
6,장난이 심했다…….,3
7,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
8,이쁘고 노래 잘하니 반하나 안 반하나,1
9,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
10,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
11,내가 왔어요 ~ 깨,1
12,아는 형님 진짜 개재 믿음 ㅋㅋ,1
13,콘서트 와이프 손 잡고 가자고 해야겠다.,1
14,삼백?,2
15,이제 그럼 네가 내 마누라야?,3
16,너무 단호하신 거 아니에요?,3
17,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
18, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
19,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
20,해녀님들 열심히 하시는 모습 보기 좋아요!,0
21,내가 왔어요 ~ 깨,0
22,아는 형님 진짜 개재 믿음 ㅋㅋ,0
23,그럼요~ 그럴 땐 언제든지 이용하세요.,3
24,해녀님들 열심히 하시는 모습 보기 좋아요!,1
25,콘서트 와이프 손 잡고 가자고 해야겠다.,0
26,뇌와 심장이 없다,3
27,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
28,이쁘고 노래 잘하니 반하나 안 반하나,0
29,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
30,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
31,  언제까지나 응원하고 기억할게요!!!^^,1
32, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
33, 얼굴은 너무 애리애리한데 성인이라니….,3
34,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
35,기껏 만든 게 쓸모없어지니까.,2
36, 진도 사랑스럽습니다,1
37,누굴 바보로 아나,2
38,  언제까지나 응원하고 기억할게요!!!^^,0
39, 진도 사랑스럽습니다,0
