,sentence,label
0,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
1,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
2, 두시간 근무시간이 늘어나니힘드네요….,1
3, 동물실험은 동물에게 정말 미안했다.,1
4,4개월 좀 넘은 아기입니다~,0
5,개그우먼 이세영인 줄….,3
6,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
7,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
8,강압~~?,3
9,강정호는 일부러 음주 냈나…?,3
10,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
11, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
12, 동사자분들 너무 안타깝다.,1
13,3주간 너무 재밌었어요. 1박2일 만세,0
14,권력 있는 것들은 다 저리하냐?,2
15,개한테 맹장이 없다고?,3
16,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
17, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
18,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
19,그 나물에 그 밥이니 에라 말세야 말세,2
