,sentence,label
0,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
1,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
2, 정년까지 버텨야 하는데 정보가 없네요,1
3,무슨 소리야 대체…?,3
4,매우 바람직한 개선안입니다~좋아,0
5,무겁잖아. 물통 이리 달라고.,3
6, 전 어떡해야 되죠,1
7,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
8,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
9,멋지다.,0
10,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
11,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
12,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
13,멋지다 ?,0
14,몹시 잘생겼네! 미친;,3
15,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
16,멋지다~~,0
17, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
18, 전 힘 없는 서민이고... 죄송합니다.,1
19, 정말 나 많이 아프고 힘들었는데….,1
