,sentence,label
0,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
1,지지 말아요.,1
2,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
3,대가리 크기보소…….,3
4,지지 말아요.,0
5,어? 아~ 난 프로듀서 같은 존재거든.,1
6,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
7,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
8,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
9,남자한테 이용당할 수도 있어?,3
10,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
11,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
12,나도 야구 경기를 하지만 이해 못함,3
13,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
14,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
15,와 역시 멋지다,0
16,완전 짜증 나고 더러워.,3
17,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
18,찬호 형님 존경합니다.,0
19,와 역시 멋지다,1
20,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
21,태어나 보니 아빠가 배용준 덜덜,3
22,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
23,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
24,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
25,영어…. 요?,3
26, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
27,시간이 아깝다…. 제길 보지만 셈….,2
28,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
29,탁재훈 님 짱!!! ㅋ,1
30,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
31,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
32,목숨 걸고 관심받고 싶지 않다,2
33,"아니, 눈물이 안 멈추는데 어떻게 해….",3
34,찬호 형님 존경합니다.,1
35,탁재훈 님 짱!!! ㅋ,0
36,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
37,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
38,어? 아~ 난 프로듀서 같은 존재거든.,0
39,법을 바꿔 그니까 닭 대가를 새끼들아,2
