,sentence,label
0,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
1," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
2,봉인이 깨진다!!,3
3, 한국식 발음 없애는 게 너무 힘들어요,1
4,"봐라, 봐라? 아직 안 죽었지?",3
5,북한과 뭔 차이가 있나?,3
6,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
7,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
8,솔직히 현빈보다 윤아가 연기 잘함,0
9,서용빈 화이팅~!!!,0
10,손실 재산 국고로 환원돼야 합니다!!!,2
11,불만이냐? 그럼 앞으로 존댓말로 해?,3
12,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
13, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
14,솔직히…. 상영관독점했던거 영향도 있잖아,2
15,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
16,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
17, 한국보다 뛰어난 거 인정한다.,1
18,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
19, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
