,sentence,label
0, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
1, 증거 내놔라 숨기지 말고!,2
2, 확 죽여버릴라 0,2
3, 지역감정하고 뭔상관이냐!!!,2
4, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
5, 그래도 대한민국 살만하다.,0
6, 송지효는 의외다,3
7, 현기차는 영원한 숙적,2
8, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
9, 뭔가 잘못되고 있다고 생각합니다.,3
10, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
11," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
12, 볼라벤 온줄,3
13, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
14, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
15, 거기에 집 대출까지 끼면 고충이 크겠지.,1
16, 저따위 판결하는 판사도 함께.,2
17, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
18, 그래도 그동안 수고하셨습니다.,0
19, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
