,sentence,label
0,다들 힘내시길 바라요 ㅠㅠ,1
1,진짜.. 그럽니까? ,3
2,약 먹는 거야?,3
3,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
4,학생회장.,0
5,커프 때 니혼진 아니었어???,3
6,오로지  무한도니교 뿐입니다…!!,0
7,학생회장.,1
8,네~,3
9,유부녀 축하합니다 ^^,1
10,아주머니 옳은 말씀 시원하네,0
11,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
12,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
13,생긴 대로 논다,2
14,변태 싸이코 영화….,2
15,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
16,……괜찮겠어?,3
17,청소해주면 고맙지!,0
18,유부녀 축하합니다 ^^,0
19,뉴스는 JTBC네요,0
20,아주머니 옳은 말씀 시원하네,1
21,…뭔 소리래.,3
22,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
23, 남성 차별당했어!,2
24,그리고 요즘에 너무 뿌듯해요….,1
25,내용도 정치색도 최악…….,2
26,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
27,오로지  무한도니교 뿐입니다…!!,1
28,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
29,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
30,내가 죄다 갖다 버렸어.,2
31,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
32,다들 힘내시길 바라요 ㅠㅠ,0
33,청소해주면 고맙지!,1
34,뉴스는 JTBC네요,1
35,그리고 요즘에 너무 뿌듯해요….,0
36,그냥 2년 60억이면 해결되네~,3
37,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
38,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
39,4점도 아깝다. ?;,2
