,sentence,label
0,목이 좀 찝찝해서 그랬어요. 왜요?,2
1, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
2,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
3, 이제 이런 희생이 없기를…….,1
4, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
5,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
6,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
7,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
8,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
9,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
10,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
11,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
12,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
13, 이제 지적질하기도 힘들다 기 빨렸어,1
14,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
15, 이미 죽어서 난 귀신이야.,1
16,네? 아니… 조금 전까지 통화하고 있었으면서.,3
17,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
18,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
19,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
