,sentence,label
0,리그 12승 흥해라,0
1,이… 인증샷 찍어야지.,3
2,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
3,슈퍼에 먹을 거 사러 갔는데….,3
4,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
5, 손대지 말고. 가만히 있어 제발.,2
6,리그 12승 흥해라,1
7,크니까 진짜 아닌 거 같다.,3
8,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
9,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
10,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
11,티베트 가기 편하겠네,1
12,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
13,대한민국의 경제성장 없는 무상복지의 민낯,2
14,사장님이 시켜서 한 것 뿐이에요.,1
15,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
16,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
17,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
18,유난히 닭을 학살시키네? 뭔 관련이야,3
19,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
20,김원준 님 축하드려요,0
21,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
22,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
23,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
24,아- 왜 그래,2
25,사장님이 시켜서 한 것 뿐이에요.,0
26, 어머! 정말? 언제?,3
27,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
28,김원준 님 축하드려요,1
29,메이저 5승에 방어율 7점대가 100만 달러…….,3
30,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
31,수고 많으셨어요!!!,0
32,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
33, 그 머리로 어떻게 국가를 끌지??,3
34, 이 정도 공감 못 하면 사이코패스 아니에요?,3
35,티베트 가기 편하겠네,0
36,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
37,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
38,유병언도 죽은 거 맞냐?,3
39,수고 많으셨어요!!!,1
