,sentence,label
0,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
1,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
2,오마이갓 크크크,3
3,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
4,유재석 대단하다,0
5,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
6,예. 지금 들어오세요?,3
7,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
8,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
9,우상호 의원님 원내대표 축하드립니다.,0
10,웃는 모습 보기 좋다 류현진 파이팅!!!,0
11,영어 선생님 보셨어요?,3
12,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
13,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
14,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
15,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
16,윤시윤 보면 볼수록 좋다.,0
17,우시흥 좋다~~~,0
18,운동부에서 활동해본 적 있어?,2
19,영화 같은 장면이 일어나긴 하네,3
