,sentence,label
0,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
1, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
2,솔직히 몰랐는데 좋은 정보네요,0
3,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
4,생산직 2교대를 없애라,2
5,성우란 직업이 왜 있냐?,2
6,수고하셨어요. ㅠㅠ,0
7, 진짜 뭔가 이상하네….,1
8,빵이나 먹어라? ,3
9,빨리 다운이나 받아봐.,3
10, 진짜 미치겠어요,1
11,빠르네.,3
12,"수고하셨어요,",0
13, 진짜 임들이 맡아보시면 기절할 거에요…….,1
14,붕어 들어 인맥 사회가 아시아 국가다,3
15,쇼트대회 시즌 랭킹 1위 기록…!!,0
16,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
17,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
18,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
19, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
