,sentence,label
0,벌써 30년이 지났네요.,3
1,아주 훌륭합니다!!,1
2,클린턴 대통령 3명도 신기하네,3
3,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
4,아주 훌륭합니다!!,0
5,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
6,지옥 같은 한국 조기교육 철저하네,2
7,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
8,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
9,"언니, 그럼 우리 이제 부자야?",0
10,항상 고마워요?,0
11,내가 잡았는데 왜 딴 놈 줘요?,3
12,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
13,아녔어! 작가님!! 맞아요!!!,0
14,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
15,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
16,역시 커쇼다.~~^^,1
17,반드시 처벌받게 합시다 두뇬들,2
18,암튼 대단하다고 할 수밖에….,0
19,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
20,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
21,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
22,아녔어! 작가님!! 맞아요!!!,1
23,역시 커쇼다.~~^^,0
24,그거…… 뭐가 다른데?,3
25,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
26,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
27,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
28,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
29,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
30,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
31,나도 그러는데 이런 된장,2
32,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
33,마음에 들었으면… 나랑 연애할래?,3
34,오빠?,3
35,항상 고마워요?,1
36,암튼 대단하다고 할 수밖에….,1
37,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
38,"언니, 그럼 우리 이제 부자야?",1
39,아오. 확 소름 돋네 제대로 좀 하라 제발,2
