,sentence,label
0,이 사진이 우리 엄마.,3
1,이은미 씨 애국가 울컥하네요,0
2,그랬어.,1
3,이번 결정은 환영한다 완영아!,0
4,그래서 저도 포기하고 한 달 정도 됐습니다,1
5,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
6,재균아 너 혹시 손실이 연줄 있나,2
7,이제 맨유 우승 승점으로 계속해,0
8,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
9,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
10,잘 시간에 어딜 갔다 와?,2
11,이찬 오빠 생일 축하해요♡,0
12,의식을 잃은 지 얼마나 됐지?,3
13,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
14,이 기사… 반전이 있네…,3
15,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
16,잡아다가 바로 가위로 짤라 바라,2
17,이 밤에 뭐하냐?,3
18,잔인하기만 하고 흥미 없어~,2
19,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
